0,0.25594869254991515,0.10856238719192565,-0.1620965896888012,-0.3136854209260824,-0.04333927843523996,0.001019275954814409,0.14882728566732417,0.38202677590920114,0.17808376077260696,0.08390870704580318,-0.28816717758993143,-0.1899071662992613,0.08460423650708267,0.18129712202087445
0,-0.023689277172220493,0.038150098032944196,0.011122006903353082,-0.11510087185122568,-0.09164764845109642,0.04456936238120852,-0.039024712647928984,-0.2518503733174159,0.018442297634913025,0.015890902586017903,-0.07203540221658679,-0.05158930338012918,0.2360086538162692,-0.22076337323307033
0,0.05047166412332603,0.1609173412761874,0.14301923980933595,-0.016503375147929024,0.0363199171597633,0.005716863546709703,-0.06007827514792902,0.24718515517838,-0.15906314140767985,0.14262479695375843,-0.1229261707711092,-0.20581767656727384,-0.12539045854999709,-0.25937841040023
0,0.5681312391086196,0.2664002721538105,0.25650730204909056,0.06483647944021792,0.17298349758285955,0.09759582063235907,-0.0005367039160091951,0.28784783788366386,-0.017144179842564434,-0.1709231116589963,-0.3542822747440593,-0.038466991162934616,-0.11331078130416593,0.07781548413872455
0,-0.04183350591715977,-0.09517990196705582,-0.09428656574621957,0.06182536551141168,-0.049803727636616855,-0.07851513179128564,-0.10358685207100592,-0.17944317836257312,-0.15506777177177175,-0.19512928703703708,-0.003610717460317444,0.12576494444444442,0.07758861616161616,-0.19083661805555555
0,0.8077124048409978,0.20749496046342197,0.018264810486521968,-0.26011787333521175,-0.7437132135205163,-0.17595706538760394,-0.35116303139381977,0.793799930793453,0.08971768043783428,-0.10764829963839577,-0.47745244267868886,-0.5061851295780639,-0.33750864287848903,-0.009693512779421487
0,0.16316399345998125,0.24023562482008642,-0.09635299720578568,0.06547509687235843,-0.19987502975983293,0.06482283826429981,-0.2834920856139054,0.18360444112253027,0.036057761945377326,-0.3009931479837826,0.16567871426692968,0.07350941306029318,0.31034055591417137,-0.2509548796433268
0,0.2706978050451572,0.12105173260834805,-0.08609909812623275,-0.281861431276416,-0.26142539488339717,0.10403814254975793,0.05199048039940837,0.4493516099345998,0.19226235470973935,-0.13195277794214333,-0.3403127049873203,-0.18316264357814144,0.06286073856912318,0.18814375036982248
0,0.2851076221149521,-0.06917567224621073,-0.37229589036817884,0.1548913669578285,0.22018776611749236,0.13167708379654539,-0.23753087273997373,0.2712154573168622,-0.16807435239973703,-0.18173069214332674,0.04164268276509814,-0.23063254395328153,-0.3909224549638396,0.03890482468359631
0,0.014631638118966062,-0.11500074124420276,0.0027510399408284033,-0.0033406133558748774,0.08485175374173337,0.11377951604805449,-0.167302762943787,0.01339758053911897,-0.3127542184906799,-0.01851184111330267,0.02095467431201273,0.13850404132343272,0.3120104523339909,-0.27302923035831694
0,0.18682783918128656,-0.016711105105105088,-0.23413069444444445,0.044657292063492095,-0.15789446732026138,-0.12338314141414136,0.0042743506944444495,0.47922128312398354,-0.23132442537804082,0.17296071351084813,-0.5148795103597259,-0.5038988205514949,-0.03859315498177042,-0.1564583412434254
0,0.04751941233260668,0.09965226275387812,-0.5028637348783696,-0.06838893237531699,0.00378111642882009,-0.028716139501524053,0.017739833764792927,0.31960213920896924,-0.36041368287222114,-0.2905064993425379,0.09587412104818259,0.32440840462930737,0.2263238242782859,-0.19324748224852067
0,1.2648538923319146,0.1004197961689501,-0.7111201550515012,-0.606608258795905,-0.5853625549174306,-0.4816033654892116,0.12047622840647579,0.6344814931831553,-0.2773362801144337,-0.37767967899408267,0.09547811984596587,-0.08563102225702907,-0.2184508233219771,0.17475029429651556
0,-0.08550218594068999,0.0863393588855128,0.07773890691431079,-0.06828355842960461,0.26280656650036743,0.18736093598708983,-0.14027907768326758,0.1999427516350047,-0.1593179966416122,0.31051129684418144,0.39177504666103113,-0.0492211526279151,-0.14290233835395372,0.09440756767751478
0,0.14025775256929301,0.058775250599712135,0.14205318441814596,-0.07622044158918004,0.0023971082492168375,-0.03818652770306616,-0.07613318897928997,-0.10149572609778877,-0.22552090308651845,0.409254880177515,-0.1275417181741335,-0.042322790636964876,0.13316491572530037,-0.34266571838017745
0,0.49612338849095133,-0.025247016987401626,-0.5056638922857768,-0.23513440221658682,-0.1888975145415168,-0.23484967718606178,-0.3711498299638396,0.7800037135194988,0.11519308792224181,-0.3639522561911024,-0.4381563994552456,-0.40823503229299607,-0.5727786871675332,-0.6970906353755754
0,0.01769093292155441,0.001726869147253768,-0.04091515044926582,-0.16139225248426792,0.08133925561743437,-0.00442518606180145,0.13157276853221564,0.023066664123326048,-0.022850521509675335,0.13654809878369495,-0.2711499289940827,0.2989064578837453,-0.2523969056840596,-0.26267845784023675
0,-0.10667069180594489,0.067375507614123,-0.1472464948498794,-0.2628900271250117,0.03136924639362644,0.006177147211762594,-0.06035458957922421,0.16124725692930553,-0.8158415179913642,-0.09113261801446416,0.5704684278951818,0.03273985885833624,-0.5231215605164067,-0.20428278014053258
0,0.5487776683103222,0.4795927379568919,0.24886703013368397,0.17516542472057853,-0.01813645838651042,-0.00028494357778976136,-0.10655516983070354,0.7045539520744662,0.13420955644401789,-0.10607395660749508,-0.4796390418333803,-0.612266296476776,-0.4416199193114578,-0.282098250945102
0,-0.22971888800650553,0.24252180384526542,-0.09524235261889119,0.012129742049403602,-0.05689310416908384,0.3315760573785189,-0.2375075898874096,0.11936359341153673,0.022460116335270196,-0.03455632955292568,-0.09487337820982436,0.13692554689252429,0.18573369511684906,0.058075677124424824
0,0.49467139660541903,0.1571408188069727,0.057455416173570036,0.05051353338968724,-0.12225883344935605,-0.12671779128563743,0.0576918640902367,0.3662255968891658,0.043331587095971714,0.013342027613412213,-0.21350054405935942,-0.04266495252736202,-0.022424282409897838,0.039499133916831033
0,0.036572981314232325,-0.0035136267391652027,0.28309607758053906,-0.23783418884192734,0.06165481865645671,0.2974474256768873,-0.13386611926775155,-0.07374010496903009,-0.25704636460721053,0.5077747673131713,-0.2096230221658683,-0.11556612052829023,0.3242901993903532,-0.1962457122986522
0,-0.037664721114917456,0.25348184727330886,-0.05038093737672593,0.10082524852071005,-0.17151285328924473,0.02497916926663081,-0.21568338128698228,0.00895848162566175,-0.2950783703822165,0.1290227986522025,-0.07548313913778526,-0.3138644013226592,0.14985688936704322,-0.058719796967455704
0,0.30765974082148173,-0.06378309716225103,-0.09556549095989487,-0.31723624572179965,-0.20624589480604866,0.11823593425378053,0.08376253788625904,0.6324097303885947,-0.11869295989480605,-0.18514630604865218,-0.07633643681788294,0.26948566227713966,0.1804928474090012,-0.12993549835634446
0,0.03785343864839614,-0.02751582456420918,-0.19649070282708747,0.0417681797125951,-0.0011393066481030403,0.019788671687287075,-0.12956198354289938,-0.09044323286272883,-0.07257148039163425,-0.11633290477755863,0.014038702996149193,-0.009659854082066762,0.14803922640607256,-0.18047936275476664
0,0.46253859429392025,0.17761938564600105,-0.16292571778435233,-0.3270437494693341,-0.12881576642688639,-0.1265777292451139,0.07174751538872454,0.3341629707602339,-0.12305114114114113,-0.29373855555555545,-0.055264679365079394,0.3016078366013072,0.15006467676767682,-0.11592232638888889
0,0.06587134795321638,0.057234516516516516,-0.08268574074074078,-0.32832363174603185,0.31981682679738577,-0.3786413636363638,0.1901008298611111,0.33526775125436875,0.110278623505162,0.11404986259040102,-0.023885580633042146,0.1645969523339907,0.19433867766421614,-0.24921933692882967
0,0.1706561230146372,0.17024242939389092,-0.12020626643655488,-0.16542253829247677,-0.14575762025757052,0.07897012031558187,0.002031260539940824,0.15240309673345104,-0.11810269319615477,0.11047811116589962,-0.12939648026674178,-0.07309255520748736,-0.15516315994262148,-0.1020695388519066
0,0.11510566443475555,-0.02108981193027346,-0.14385552416173572,-0.1727417979712595,-0.10175611503654713,0.054139823740362185,0.07962710965236688,0.07738649048409975,-0.17761021705137087,-0.1876985522134561,-0.056525856710810556,0.0114367379239664,0.012336206981053118,-0.02558930105604864
0,0.7321740145679785,0.211265654317039,-0.0872242579991234,0.10230642810181269,0.22781660855861083,0.3810875435419282,0.3100859007437542,0.6032579669884771,-0.04777861042699501,-0.3908016365877713,-0.2554780730346576,-0.03916106230421163,0.23447892110453633,0.10452583376479291
0,0.22210899548427288,0.06734333999680153,0.11873378484549632,0.014757323245984758,0.04516642046641143,0.034738917518379056,-0.10973741494082843,0.006762040935672506,-0.09109903303303304,0.1460937870370371,-0.06895464126984131,-0.09036810457516344,0.1694513131313132,-0.04050642013888892
0,0.12764193821585523,-0.09913143875828491,-0.10218958525093141,-0.12416880385085001,0.024930917933248243,0.16908296162811548,-0.12018069386916508,-0.0271225141873421,-0.3729240589405973,-0.15817673937102794,-0.14211850703484546,0.0555988106122134,0.35153535030781197,-0.5797709985412557
0,-0.2214519856742448,0.06219797952982568,-0.1334326576265615,0.15020239628064244,-0.23413718691263494,0.20676342531827155,-0.07621554678254439,0.18498490127686076,-0.052974917959379496,0.2886338668639053,0.16989817565511411,-0.03205745666550645,-0.3562017403622019,-0.21465420044378702
0,0.24939092930551227,0.008973777866624025,0.22917254963839578,0.13833270836855452,-0.19301841994430913,-0.2995539103460641,-0.292574181397929,0.09808070199660891,-0.3519725462800077,0.180793523559062,0.05161345086878926,-0.2704062429902929,-0.5960849517064132,-0.4115040917365221
0,0.0877881756808194,0.07286722017875864,0.010695325553364,0.044890921198459645,0.044098708744247185,0.0242696978662363,0.09979158935322156,0.11475138620713518,0.11292937125290972,0.029865057747096215,0.08540338346952195,0.07064006168542367,0.09787309335963179,0.0786615589045036
0,0.39469328654970753,-0.027203564564564586,-0.3464536111111111,-0.11725428888888893,0.09676930718954248,0.21205207070707074,0.35538031944444454,0.36378613872452337,-0.26501584325745864,-0.35019001868288413,-0.31310677556119093,-0.03184777228603473,0.4177041690275536,-0.045638755506245895
0,0.3196492339181286,-0.40685399699699704,-0.43808284259259267,-0.21700716507936507,0.11847998366013072,0.03263149494949495,-0.2531845659722223,0.5182635039793765,0.2728547774046236,0.032802757615603806,-0.030113025208979023,-0.06317547022082994,0.012853133165979348,0.010160593976002694
0,0.9119527687636251,1.071416930433392,0.6649293596318214,0.37548929467455633,0.2189064815523842,-0.5797320218755602,-0.3322614702292898,0.9250539095643449,-0.042530208628746985,-0.3799942001972388,-1.0658854682070067,-0.7170845641992498,0.24456610322156472,0.4849134966510517
0,-0.0546636539153604,-0.02230800430015814,-0.06820729865220251,-0.041036362205316056,0.09835401997524851,-0.0559389212240751,0.31019894253369495,0.029958724990484097,0.06638943165058549,-0.19445664294323908,-0.3533305613600075,0.06455647449433417,-0.19241533674018296,0.4834748125410913
0,1.0420440865773903,0.5762517786662403,0.17396176988823145,-0.14478831411665263,-0.060702441524538846,-0.12571263492917342,0.07528531342455622,1.055421710526316,0.2868285675675677,0.18097333333333332,-0.7140825142857143,-1.065295117647059,-0.7076273333333333,-0.8117231875
0,0.20438949205854873,-0.32674394978410365,-0.06276826446416832,-0.238035652071006,-0.45912777514792896,-0.2435672646584185,0.4741761911982248,0.07955284802242296,-0.3992187134175596,-0.1311498402366865,0.1034258169061707,0.07979989053254441,-0.3019025325443786,0.29848190495562127
0,-0.048323,0.16436045945945948,0.17290247222222227,-0.016199171428571458,-0.2770548529411765,-0.1467483939393939,0.422056375,0.15563873684210536,-0.0751837297297297,-0.20659716666666672,0.044475942857142875,0.1825805000000001,0.191346303030303,0.12064056249999998
0,0.05713211131873074,-0.09877764383318229,-0.015224793502081965,-0.024820651357189843,0.004812794775109266,0.028925255513717038,-0.07578572770792241,0.18416551806290876,-0.30073107100591717,-0.2228954235700198,-0.13436650177514795,0.25270484075878874,0.3145871457772997,-0.08702482821745561
0,0.10135415917505795,-0.05150991282406665,0.07070392214551832,-0.07096340982436367,-0.04542519571102601,-0.11068438742454127,-0.12622225458168965,0.0695360707809959,-0.08674815537430917,0.1843945802651764,-0.0665573805203344,0.07955256069923038,0.029608270695116894,-0.05061298855604865
0,0.006974613516038606,-0.03534504333919718,0.06129881245890861,-0.08683245866441251,-0.1063641597633136,0.13988169338353953,-0.1299173809171598,-0.2407597427592651,-0.187704748120902,0.34863994493754114,-0.12638631360946748,-0.14716787243299692,0.31160586820871444,-0.34927522707100594
0,0.012424490120765408,0.1744836858752243,-0.03295113527284683,-0.19093213447919605,-0.24463767285454618,-0.3164507147211763,-0.2092268016724194,0.060907362278971616,-0.08666034179149561,0.2616369826868288,-0.15799642008077397,-0.26010690838070927,0.06556465375649986,-0.19697373935733067
0,-0.17040873172082074,0.10754034523872981,-0.11725966255752793,0.04618587938386399,-0.10944631904319917,-0.16036946889008427,-0.19330909284598943,-0.11064283890446033,0.10764185757947296,-0.021633341715976345,-0.02025381686860147,-0.031235226457052262,-0.089733812384197,0.11534565561308355
0,0.007253342260977876,-0.2152242055013594,-0.14395412557527942,0.13728388419273033,-0.2454295059171598,-0.39019034857450247,-0.03917165735946748,-0.03303915630298622,-0.4905290854345468,0.2560759836730222,-0.13972201140227297,-0.058475125343233895,-0.2604104676349292,-0.21309172795447073
0,0.5058810451572717,0.18049304493842958,-0.12285998307034839,-0.172036423668639,-0.2121177996867386,-0.24760606096467636,-0.3292730957840237,0.5198782139520396,0.1582918136894291,-0.023458196416831056,0.06453208520710059,-0.10486193786982247,-0.4328609133942981,-0.5314592455621304
0,-0.18671627708571234,0.10364109335963181,-0.0031619792899408245,0.018457064788203238,-0.22617401825424452,0.14394305994859843,-0.14582591305062462,0.031030368265337904,-0.006299320486166621,-0.16950191502301112,0.16532667404902784,-0.03462021127741037,-0.08357753487538101,0.06724352034023667
0,0.21955832544378714,-0.13367768495122337,0.3299628489480604,-0.2737878284023668,-0.5496282220675253,0.015929372063833637,-0.16863833801775147,-0.005759921052631509,-0.7936082972972971,0.19035016666666665,0.28337760000000006,-0.25871776470588226,0.11614915151515141,-0.08557453124999995
0,0.07790554970760231,-0.0584588528528528,0.06759295370370369,-0.12122098412698418,0.06863300326797395,0.11126882828282825,0.5148917881944444,0.5130175301913562,-0.23960090264228726,-0.11792556251369718,0.49108754210575756,0.4167844349305798,-0.23457812396150854,-0.36677719134204473
0,0.5928008248555313,0.4186175550047088,-0.31508481317115933,0.19964435292570698,0.4811227052635651,0.42027189636005013,0.024597254047501654,1.1656175499152226,0.36538181701227873,0.32946898783694933,0.18347782556588713,0.010702712572997621,-0.061167665232203766,-0.601794766970743
0,-0.17697679110003808,-0.15675825074186628,0.4845727882971728,-0.001410359443974818,-0.08135917650926248,-0.22681621636483174,0.11003073968606178,0.048054868421052645,-0.1108141621621622,0.16564852777777783,-0.20157931428571435,0.0628190882352941,0.06369363636363638,-0.14210887500000005
