0,-0.10996726315789473,-0.03217289189189192,-0.27927166666666664,-0.04337200000000001,0.09181573529411766,0.21858509090909095,0.012419749999999998,-0.032293823730924945,-0.1504049539421078,-0.18513347386587775,-0.03812193998309384,0.03814169091541942,-0.03983176349291739,0.08626645562130182
0,-0.21216684617114778,0.14737533260479402,-0.007132432390970845,-0.3214376074011458,0.10481781513710021,-0.40112152071005913,-0.022582969695101835,0.38882258564310196,-0.35849237917799454,-0.013530664694280095,0.08356442028740492,0.07771086320918907,0.04728761735700199,-0.15121486261094666
0,1.3997553852382436,1.1864974420278267,0.7555412968441816,0.6772038400676248,0.6100600781413157,0.4333565194549041,-0.08712315347633139,1.096704984428527,0.4900128619862466,0.4228468801775148,0.25305072358410824,-0.18897266394013224,-0.4459483639949794,-0.497391177514793
0,0.19007463862071353,-0.1508418892087354,-0.24021482527942137,-0.10109974011458625,-0.0387109960939011,-0.10504737325921949,0.031713337380834976,0.09225792145056928,0.08119752541891008,0.04430562519175984,0.09098359806518264,0.23777454973508144,-0.2685639708325863,-0.15310199909598946
0,0.019412143257552163,0.10602614249160405,0.02435078911900066,0.1492220199492815,0.07319845892794988,0.24380718558364714,-0.17731979474852072,-0.008514224973182443,-0.18825567000728538,0.06000276692965153,-0.22339907299708847,-0.1960984035077542,-0.09729554659016199,0.0853448390450362
0,0.2230346563375896,-0.09880365392611554,0.22709566600920444,0.04373968774302618,-0.1717968910546467,-0.11709009700555852,-0.09714605140532545,-0.01714301199003423,-0.5354822221333758,0.4927291607495068,-0.011897634488588372,-0.5509442706230422,0.3313921875560336,-0.02275662370562133
0,0.16152189411398316,0.025199724292339666,-0.033638681459566055,-0.02034290160608623,-0.007371198050817962,0.025595646046261418,0.0690945525147929,0.006497787916536879,-0.06001820278266431,0.007764926692965166,-0.09530848148774303,0.06594147772363386,0.08787330392684238,0.08471444138313611
0,0.06388536975327866,-0.06558843662597508,-0.08911519449923302,0.10001335377101535,0.2160581793904939,0.13795760050206202,0.08146666411900073,-0.1712522330703485,-0.19705275663237204,-0.23705098663160204,-0.015530004132619504,0.24552340946358817,0.09818821487059946,0.008699273339907936
0,-0.004360937091248848,-0.13497560466975855,-0.44423154224194605,-0.39828537075232456,0.1312100529063697,0.14715867240451855,-0.05462066937869819,0.09683156088445963,-0.48231436558451907,0.06734980604865232,0.3220258204564666,-0.06292252854159404,-0.0161297495069034,0.42827611427514795
0,-0.006500444876985261,0.1901272940988326,-0.5133487164694279,-0.06679475401521562,-0.156253768882701,-0.1370473137887754,0.1730768957100592,0.686059779196512,0.07224334895250278,-0.28693121416831036,-0.4290953325443787,-0.35566477915071343,-0.2265391502599964,-0.30720479215976326
0,0.15528494989446,-0.25245083264921736,0.316666036489152,-0.02016236045834503,-0.2805665477240206,-0.3389795520889367,-0.1077113115343524,0.3690182754593585,-0.3533138458339996,-0.31599971531886917,0.29910204683009295,0.27593367734075885,0.01215715259099878,0.05522066956360952
0,-0.01608819170213503,-0.07951532100147483,-0.13666785848126234,-0.20403648674744057,0.10171617382140236,0.050754935807781974,0.10662988003369495,0.07877426985362815,0.05738664992803455,0.11068242718606179,-0.1340775928994082,-0.10090298973198747,-0.010188555137170536,-0.03852874722633137
0,0.4163338548565694,0.12404020360004983,-0.20840698811089198,-0.19685000396355778,-0.1710705931469235,-0.13793833381148762,0.36729553788625896,0.4655864912107685,-0.18803611091564937,-0.1588796489151874,-0.2702875802949189,-0.3378766049232316,-0.024441120554659013,-0.003209679630999378
0,-0.18474074578705144,0.05715133574995116,0.010870885492000859,0.5156796476002632,0.030608976408709448,-0.07810166708505172,0.29096153702333993,-0.07014357190560222,-0.22872402503687123,-0.10085455177514795,-0.24938103535268147,0.12189024221680787,0.19991565859781252,-0.15568697111275465
0,-0.011096514239247025,-0.13126423091138475,0.0950189456497918,0.040166932300178454,-0.22794292648025688,-0.1817197557229096,0.13314283355933595,0.06566958969168481,0.03680569358707821,-0.09267358990795532,-0.5141279467455622,0.020561415245388112,0.0038816663080509088,-0.10286381453402367
0,-0.3615637203536455,0.41771244689660064,-0.26002929963839566,-0.055265712275758626,-0.44932440861275474,0.03948060731576118,-0.2968339406640368,0.24474547091594867,0.15858335328819936,-0.11893602301117673,0.040364522776368914,-0.21360654940635038,0.04618145639830252,0.34843723740548976
0,-0.09384858439738403,-0.024726335518950864,-0.12375330358316898,0.010316393913778591,-0.014797958057779323,-0.3330281728527883,-0.5982238794378698,0.3803354034395655,0.2901482742861203,-0.062211221729125556,-0.13706218418333804,-0.1419218322117802,-0.12859578447193837,-0.26480441243425384
0,0.650688808159452,0.6825705851591237,0.5391662130177515,0.18558034708368562,0.395858783153498,0.07410614308768154,0.31847547022928985,0.6775527734350671,0.05421445977930599,0.16842901331360943,-0.15198314657650044,-0.2993612864601462,-0.22783958633674023,-0.06620061889792897
0,0.13265403237136228,0.009375139950601493,-0.359402597633136,-0.26608999201653055,-0.2078028982867308,-0.33112680820034673,0.1427664085100263,0.7283733391812865,-0.1604591051051051,-0.2797181666666667,-0.1163803174603174,-0.06945172222222223,-0.3312939090909091,-0.47376404513888887
0,-0.15088382203536463,0.16775456444017983,0.0039408399079553244,0.6983066615196775,-0.10000120383261789,0.07739373229334766,-0.10045022980358319,0.14514937136233086,-0.25030747074293225,-0.16865255763751916,-0.014130935944397474,-0.046730086881695505,-0.06198330757276911,0.25433515185322153
0,0.6800171241392435,0.7298173229027843,0.7064696658996273,0.6869112321592935,0.3037196695865723,0.35331229591775754,-0.08312576697074285,0.5300089694626111,0.29600890470352015,0.7640866768025423,-0.28929512968911425,-0.27050793837258763,0.405714905564521,-0.19917235560486524
0,0.3720012368421053,0.05085886486486486,-0.1595674722222222,-0.1412766285714286,-0.005394147058823536,0.050182575757575815,-0.06543903125000002,0.3249427541091388,-0.02147073029834567,-0.1236317537256191,-0.21518835724617263,-0.04323125795722628,0.007741093658478281,-0.08653989653188691
0,-0.28682257334163813,0.07187547513193668,-0.06580198224852069,0.11964377159763315,-0.08999691663766096,0.08133698045544206,-0.21802389571005912,0.11688939264334411,-0.16539291282406668,-0.1588263698772737,-0.223235428139382,-0.029480410643152734,0.02959271125455738,0.1922404056747206
0,0.7362820337900967,0.2441985579721733,-0.29168700197238673,-0.5773471060016907,-0.5598644718064741,-0.6654475847229693,-0.5259061061390533,0.6077221840548116,-0.1303372290100752,-0.12742001545036163,-0.2230151303465765,-0.28019070901496684,-0.13235410597095218,0.04043748668639049
0,0.1952332937644902,-0.0844193806528422,-0.3638058582073196,-0.2990058399737015,0.11814597646672077,0.3655246473611859,0.2590958217250165,0.2988238628153224,-0.23955447305293456,-0.07655487672583823,0.1975251031276416,0.1227950501218239,0.025997268961807492,0.17465893897928994
0,0.25287732236409577,-0.2480444632798479,-0.31809188730002197,0.04082090767352307,0.04161934066210312,-0.08663308821947284,-0.23305920897024981,0.35072664625073524,0.21890611676173216,-0.04801681251369712,-0.06843369379167835,-0.04803218799551379,-0.09985402605941064,-0.17841644214332675
0,-0.995524687653552,0.24595156881141497,0.3163303274161737,-0.43179580103315507,0.13035284953784276,0.3649747384495849,-0.42362283070348467,-0.03540572902176548,-0.4469594032020187,0.05580082390970859,-0.06528791255752799,0.16954303993115985,0.3287252156476003,-0.42626316335881
0,-0.0014647990933942335,0.017175392576007965,0.04954085415296954,-0.02429945349863814,-0.05438046024287428,0.02567109826071365,-0.043398336374095986,-0.013254144157237276,0.005281559056097519,-0.02300056547227701,-0.036669012134873655,-0.02276898431759291,0.10538265746219593,-0.02655706529421433
0,0.06544459981314234,-0.1587291047497202,-0.0621066369165023,-0.1717605841081995,-0.049874964845109636,-0.2380043500089654,0.03687307969674558,0.31633745203986285,0.02724435470973935,-0.19204329717291255,-0.049746311580726954,-0.1880271797772364,-0.20639335233996772,-0.022685812130177528
0,-0.04616563201148833,-0.30057067379213537,-0.020695923734385252,0.1327197702827088,-0.27552173092392773,-0.3076165297949914,0.18775458534681128,0.16452305263157888,-0.26932940540540534,0.08139927777777782,-0.07833222857142859,-0.2066927647058823,0.0014142727272727547,0.13866306249999993
0,0.15818849750856437,0.001229288021749552,0.007190678007889538,-0.15518279323753173,-0.10632371980508178,-0.09204801022054869,-0.021446676960059172,-0.1421135763175196,-0.031495605824759715,-0.01615237984878372,-0.024918565135718992,-0.0790848193912674,-0.0808461426692965,0.1494481027901052
0,0.7008800855219904,-0.09308080700819166,-0.466569340291475,-0.4923368139381986,-0.7621440137873692,-0.34909212940051404,0.21288027901051937,0.9156636489497911,-0.07170166563605024,-0.39147569926583375,-0.6556387077110919,-0.8073900092624821,-0.4837639600143448,0.1239807173118015
0,0.5249653376241392,0.04603274478028325,-0.07119887245233396,-0.5027468150652767,-0.6389812490234754,-0.47284430679576833,-0.4663956694608809,0.17676608567770513,-0.05010497785951635,0.10597542302213456,-0.37986646820700676,-0.5402444970800946,-0.0713034259159644,-0.20471067081689684
0,0.09152225732724314,0.393118824475363,-0.4751334102016218,-0.5080362648821264,-0.11860723771125806,-0.5725710115354732,0.4114976999301448,0.7501464911588636,-0.052325109636263405,-0.18959496603111986,-0.19344138198553582,0.18104403505820468,0.33317775554360174,0.14778855471318217
0,-0.12771363398387492,0.10822914197629585,0.03494443967784352,-0.076223392861839,-0.1308994395328151,-0.10794733130117745,0.026740286900065777,0.0509202181563376,-0.16771760179114023,0.020953566896778422,-0.005048065765004236,-0.29468315871910894,-0.047946294602833096,0.17877337832840234
0,-0.12927357060797953,-0.09144330303676461,0.19651240318869168,0.0725326010519395,-0.22056937949104682,-0.06601112730858882,-0.17847632811472713,0.051346020900377154,-0.27967970065923914,-0.034581260026298494,-0.07983118908612759,0.10276215299532045,0.017128691411152946,-0.17483702738740967
0,0.2797416800062285,-0.06840833503918126,-0.17043220562130182,-0.08819296331360951,0.19940813487643577,-0.2756590430338892,-0.07698077533284023,0.6192058014637185,0.3412461867903406,-0.10285159451019063,-0.21507980287404904,-0.20513100991994437,-0.09192549058633676,-0.2614275902366864
0,0.8065153990795529,0.5607745473817013,0.3340549745781285,0.09678661812717199,0.154971156998105,-0.2809281331659792,-0.41494871390121635,0.6711705983425031,0.23343368779430315,0.06244908990795525,-0.0968439912275758,0.09820422904822669,0.24288435622497156,0.013244424843852746
0,-0.013499236842105277,-0.13494040540540544,0.029184583333333354,0.3326720857142857,-0.15165850000000003,-0.0894203939393939,0.08279599999999998,0.19798508754628197,-0.48157386314124784,-0.188736107385492,0.3289831889922044,0.019383307479599318,-0.16925605636244095,-0.20315676986768577
0,-0.029231272102840915,0.06081845148106687,0.3756578384834539,-0.2185458930590777,-0.13054559749777622,-0.16257522341760808,-0.2988140903805062,0.2024113068445276,-0.34156766910105374,-0.09378264940828397,-0.3089556205316052,-0.008142446668213689,0.3122551363337518,-0.033842462976660076
0,-0.02712909136994361,-0.17495996176057718,0.001545339579224206,-0.07520121658683195,0.006617614591793332,-0.06881558777120317,0.05722015635272846,0.1941381947991281,-0.18323409675355834,0.035984345496383935,0.11546397785291634,0.10904742342499123,-0.030614560875022418,-0.046231683616863924
0,0.0504370724938579,-0.008832836540682669,-0.08991780604865221,-0.09100870568235186,-0.07022023063387095,0.16464742860558246,-0.07593168745890864,-0.04376522080348804,-0.03220627266911885,-0.004731023997370141,-0.07990261166525787,0.36613802401670725,0.18714565393580784,0.10569584485946745
0,0.9446374892556836,0.3694333084919239,0.10177463905325443,-0.28848776094674555,-0.5951302659241213,-0.5232827921821767,-0.25421503883136093,0.901944846551784,0.14861347829486302,0.06991737376725836,-0.32218080266741816,-0.6285541486057934,-0.524171205486821,-0.041463078422912615
0,0.8691127024118481,0.5264655827780444,0.3932834693184307,0.26394229223255383,0.15093276762578803,-0.08366884471938314,-0.3261826099194609,0.5036164857607531,0.33443746694031307,0.45502784023668646,0.12402734914999528,0.004168412886259017,0.03787450690335305,-0.11744449656886918
0,2.528209811585177,1.795808240844395,1.1611485807034845,0.31481108723584095,-0.3799075053950574,-0.6513855372063835,-1.3861681383136102,0.4297515330461262,0.11018674008920158,-0.1354128504821389,-0.17737460886634732,-0.34377527762308074,-0.3274626364831751,-0.21220687514382
0,0.4174226071317346,0.0342464674556213,-0.26736461587771215,-0.4608122292476755,-0.17513390810998955,-0.006398681728527934,0.02682297226331361,0.22250863384546182,0.41080495060148914,-0.032503385985097485,-0.05896777477223629,-0.3350167052829021,0.24062852381806232,-0.21779734414036828
0,-0.13940948193709116,-0.06376146185830804,0.08840244608809994,-0.1365353171597633,-0.1040824013226593,0.18953637188452577,-0.419070895525148,0.08969434755527869,-0.4931936208220055,-0.22988381607495068,0.2017801621301775,0.39349976122520014,-0.09493114882553344,-0.23182300998520713
0,0.36799910526315793,0.3505916216216217,-0.07868202777777777,-0.2755857428571429,0.15268135294117635,-0.501272,-0.21612728125000003,0.006677210526315875,-0.20506451351351349,0.10254288888888884,-0.11863374285714287,0.06797861764705881,-0.08524839393939396,-0.17433843750000005
0,-0.03450873014637183,-0.26507642283703825,0.06144542932281394,0.16503083786982245,-0.05368255534284721,-0.23182088147749683,-0.06234972559171596,0.3787009948960171,-0.06760352261136879,-0.24657460946745566,-0.21542411667136285,-0.03188149911049233,0.039731152770306595,0.12057017391929652
0,0.38858014107754596,0.13703052055013593,-0.2178958267587114,-0.49334276314454784,-0.31832194691959614,-0.07385550546889008,-0.1656084763313609,0.7585377789196857,0.08999238303392151,-0.38852805763751924,-0.39958062092608254,-0.13542421734926716,0.12013605917159766,0.44034084656476
0,0.3006437848022423,0.39224193427154974,0.15232273307034846,-0.19245189501267965,-0.28702539488339723,-0.30349295768334233,-0.005768882581360938,0.3307944504654141,0.12696605556444027,-0.21387896882533425,-0.14473900266741804,0.08667802107746449,0.03848536716275177,-0.03394975791009205
0,0.04598501410083384,0.22153640803525412,-0.11443742472057854,-0.1890175189818728,-0.18820663387090528,-0.2407555770127309,-0.19416711275476653,0.2284922428457733,0.2378354011052473,0.015185665023011195,-0.5013183717291256,-0.46636849435355987,-0.16747774484489872,-0.3296511544214333
0,0.4009365450015572,0.5089791548056932,0.644242533530572,0.28243163060016907,0.9662240591715976,0.1777803202438587,0.4918574846523669,0.5450860607114433,-0.3547190859676244,-0.2810978048980934,0.31433996695782856,0.45742463414162504,-0.009736114338652825,-0.2622519712976659
0,-0.09700196783625732,0.3780981381381382,0.07902860185185184,0.10976474920634921,-0.2912505947712417,-0.32539696969696974,-0.15566993055555553,0.22514363952039865,0.27980320342235726,0.03074140335305721,-0.2354827786982249,0.010851892794987831,-0.18177583557468177,-0.3245129075443787
0,0.4324251988477112,0.006460869982408351,-0.2252160754437872,-0.06070888368554527,0.11435116776888266,0.17375883073336928,-0.28709832303994076,0.31481115715076635,-0.24737755038470424,0.05046608097742714,0.2680648612379075,-0.02047932994933675,-0.4006596181937721,0.03831275743754109
