1,0.006736899961936412,0.3670965907742062,0.3787332060048214,-0.037396365586550136,-0.11106426793518194,-0.15107691961030423,-0.29371904150230116,-0.2576145152254404,-0.5328623597562059,-0.13799182456717066,0.12713650970226353,0.3116492407085122,-0.2995794105552567,0.12382143273339907
1,0.7558912374995675,0.3270129625424241,-0.05463564820293667,-0.195509845496384,-0.11045445560196465,-0.046085078596617035,0.19088662806130835,0.44836674711927743,0.16412374876059488,-0.32379330719921096,-0.23726415756551128,-0.22960160320222767,-0.05384092200107581,-0.054950707840236694
1,0.6201945884459669,0.008104250279865697,-0.22544780539119003,-0.11609621369399835,-0.5268572116254785,0.04858984651246191,-0.12257286094674563,0.7576402010623207,0.06769936240382395,-0.4047147080319966,-0.7055682315769701,-0.4446276117105619,-0.08336478333632175,0.0284123492151546
1,0.670099089691685,0.6199952466016315,0.30791560026298503,0.10413317633136102,-0.04704346484510963,-0.30101755513717043,-0.05769439145710054,0.33429986596422046,0.5197368369493756,0.33305844663598516,0.22829332119845974,0.13399221402328193,-0.022831686749148317,-0.21747538180062465
1,0.5367165261600747,-0.24401384647369265,0.31056705078895464,0.3924807421808961,0.2243726982248521,0.11907026698942087,0.03052306360946752,0.4189909338558429,-0.18735121278675124,-0.23647497655051503,-0.20170367480041326,-0.044644935994121546,-0.1659802518677904,-0.011123917611768647
1,0.1596355390843974,0.3199919576203422,-0.012194012984878362,0.2743878928148775,-0.15408878158719105,-0.364796811547427,-0.4449081727071006,0.17779009934599807,-0.14776920550135933,-0.08821060420775807,0.1415107523245985,-0.33414280229725013,-0.14546369123184508,-0.135426698224852
1,0.18977847321706634,0.037112306732768274,-0.24508614464168316,-0.039573230600169026,-0.00432964966933518,-0.09105176779630625,0.08237301775147932,-0.03053980099657424,0.11982132144570609,0.12201609812623282,-0.18581018191039733,0.031288621127740994,-0.13025986749148288,-0.2906316414571006
1,0.3004267311671683,0.02109961966700423,0.036405504821389434,-0.009000353583168981,-0.38512078359825186,-0.31049146422807955,-0.4810606297049638,0.7277103684210529,0.25444018918918926,-0.20117491666666668,-0.3184882571428571,0.02371032352941172,0.12010315151515152,0.029176750000000033
1,0.3583352577078794,0.3165717809051657,0.17487672419460887,0.07692102907861369,0.28826383379742426,-0.06940712390173931,0.07979666623520712,0.38165406730336704,0.2289177092773247,-0.025029812513697076,-0.07091816265614728,-0.24316410051436754,-0.2204891511565358,-0.4167379533612754
1,0.23071716862175165,-0.06408137990653376,-0.20864328298268686,-0.21649550579505975,-0.5438631006884016,-0.009902930548084386,-0.03387170329963837,0.3594539518841482,-0.07609978282424437,-0.043404252794214324,-0.1671538419273034,-0.09333471458405851,-0.0014596587771202958,-0.08635562111686391
1,0.18445658832485554,0.1739088875917338,0.11431803539338153,0.014068178454024634,-0.11780814065823565,0.007607941246787379,0.06167835359138724,0.3819769824042355,-0.11383023988485526,-0.1279475193951348,-0.17494782586644123,-0.11065769787678387,0.0916295381029227,0.15881244988905324
1,0.15819596058687158,-0.1420782070828225,-0.10937334987946527,0.10532307498825963,0.08140259272150678,-0.14634674006335552,-0.1725376577498357,0.2551028386622375,0.07446490907475524,-0.07945935278325662,-0.20065489187564572,-0.15974782693274556,0.13414496455681066,0.04560326224523338
1,0.07078273142669295,-0.06918531327185173,-0.21832767028270875,-0.026350196412134846,-0.040545319101210515,0.0372013883808499,0.06411478591387244,0.1478698195612305,-0.06975726806688344,-0.03465889973701511,0.20823981418239876,0.06606219151487022,0.059211210208594864,0.12935742638477984
1,-0.08224767177064951,-0.059250672992519154,0.009735105632259492,0.0356380115337654,0.0060221094867927375,-0.02850525593210209,-0.026940290023011175,-0.227983609069518,-0.025322760417221906,0.034861198060486515,-0.08071020700666859,0.018188735139420664,-0.18304442645388794,-0.0038764090442143214
1,0.32509975288072246,-0.21633393379177998,-0.27199420989480605,-0.2165646534234996,-0.019845736164288197,-0.06075483557468171,-0.13098990033284022,0.1105785973217066,0.017446605309451493,-0.07894690762656148,-0.5274591399830937,-0.06878296971806475,0.1860557749686211,0.12943167917899406
1,0.236320709419011,-0.02803219770065924,-0.16915930621301778,-0.12313475499201651,-0.05767663062226863,-0.12163267276313429,-0.06392435135190666,0.1950637525692931,-0.16443522964976812,-0.17098881985535833,-0.0830657316990702,-0.052958355551688124,-0.15307226196880047,0.011366500924556228
1,-0.15906613702896297,0.2894162798656644,0.180545617357002,-0.11463825883347428,0.23417886094674562,-0.10722610059171596,-0.02113827126479291,-0.1603849736842106,-0.32389729729729727,0.13696641666666676,-0.051584857142857155,0.10424405882352944,0.05785781818181818,-0.21163075
1,-0.15143195901242262,0.024750416831032226,-0.17466938516326977,0.19906676774678314,0.14179338968171096,-0.045636301894686516,-0.062023202559993426,0.04000340065400189,-0.18066902318886938,-0.3292851393819855,-0.1777370666103128,0.14141428872258963,0.05044082176797564,-0.08941350610207098
1,-0.1440284865739299,0.0409102999271461,-0.029631082840236675,0.03664898724523345,-0.08038578696291138,-0.05245905719921107,0.11016964045036161,0.0016086189660542076,-0.34675101135454983,0.1914351416831032,0.14930368588334741,-0.3728181451444482,-0.161227315581854,0.252844106693787
1,0.03420355733762409,0.10492639081685234,-0.1350401731317116,-0.008226079196017672,-0.45777574896546386,0.06459928970175124,-0.12505891280407627,0.02143908053911896,-0.11960839381985536,-0.23245938242384406,0.17082647431201284,-0.00357618492091114,-0.029576727930189492,-0.02539476962113746
1,0.4661907450949859,0.12072963441548054,-0.048864862754766585,0.15387915891800508,-0.17372028872258963,-0.29103408517123913,-0.15092406120562132,0.3141061679988927,0.11585838457984612,0.07953744225290375,0.0073023354559969954,-0.058343989538616206,-0.19936242591596431,-0.21003464998356344
1,0.2141337986435517,0.09071832583471048,-0.04053799589086127,-0.14012675724617266,0.014789579900993933,0.10212405403143864,0.027092452827087436,0.01878962192463404,0.055188096593635105,-0.0892068275805391,-0.2768852441251058,0.10607714740689175,0.11464160229514077,0.021185145710059156
1,0.06617319043911551,0.04268681528866145,-0.13884755719921105,-0.02357433998309383,0.15631174295161857,0.037232679397525524,0.04651216956360947,-0.07597993347520673,-0.0027246367432521216,-0.13566008349769884,-0.07179214845496386,0.302582309161929,-0.1127373266989421,0.057404665166831056
1,1.0681262049205855,0.8399412462817846,0.2526400313938198,0.2548908371935757,-0.18164979376957882,-0.322780903532365,0.05969790532544371,0.4742473473303576,-0.22323310499848956,0.08573816540653086,0.3980492593218748,0.16794094925938818,-0.2014481698045544,-0.6851610543228139
1,0.1763856451261289,-0.007660581320965937,-0.17281223487836953,-0.05301123786982247,0.014928261225200168,-0.1644501441635288,0.0540410597263314,0.12590765881172378,-0.230234026529488,-0.11237127273723425,0.15560564281018124,-0.02537831689677847,-0.3900755997250612,-0.008907328916009243
1,-0.0949740440326655,-0.03501728448566911,0.04757216968003506,0.09899724906546449,-0.15570535164558916,-0.03454297710836174,-0.09474983557281395,-0.12591468910688955,-0.04470083750022213,-0.19074698274161736,0.12406778093359629,-0.1766207935762076,0.17043500035861575,-0.13472334679076267
1,0.3279447631578945,0.2956024594594595,0.042508305555555556,-0.23390251428571424,0.03974588235294126,-0.4444070303030303,-0.26616096874999995,0.6801858068445278,-0.797537912344297,-0.6310351878698226,-0.24218345862684326,0.33950408953088146,0.31293797238658777,-0.35482983877794216
1,0.33263747397833826,0.333686889031043,0.26351782358097736,0.35071257490372876,0.3342940182349074,0.2459298046739586,0.16260682135519397,0.6536313993909821,0.0730729194697655,0.21567978183212802,-0.08148518052033439,-0.3061410690141934,0.052599137827983845,-0.043877201697074326
1,0.1349122496107132,0.2254542632336478,0.3665349784681133,-0.2925679863060018,-0.13592912774103724,0.03515917912856376,-0.73220587943787,0.33096306299525924,-0.23930212701458844,-0.0504481003725619,0.18218182302996147,-0.12299117813358086,-0.2884699493754109,0.06424762621219596
1,-0.09353264107754594,0.18520650439788905,-0.04734098093359628,-0.16233915773457305,-0.009083272537417357,0.042473717590102204,0.023102493158284,0.004461707394719549,-0.016423980098441558,-0.41937097430418596,-0.01472110883817039,-0.02375529653478751,-0.06001593072739229,-0.0378244130506246
1,-0.25323744022284506,0.14790741038079502,-0.1678210072868727,0.2055526251714098,-0.051214749661600334,-0.1422686437152591,0.11674917157708746,0.20913499790650197,-0.29030401885317275,-0.04634304865220245,0.11387117186061807,-0.010288127837722868,-0.007161399856553699,0.06956236320677184
1,0.4613947790754005,0.2570099093412941,0.2130140532544379,-0.19742997116558655,-0.2346954713810573,-0.19565912700974242,-0.2009863436472716,0.47397615009169863,-0.22639410542495156,-0.5131352141683103,-0.29218574157978766,0.31258571054259976,0.3442188085589625,0.05079001286160428
1,0.1874596997819994,0.19951103614265153,-0.08008997205785684,-0.34818267743026216,-0.06370989262095371,0.055467718307333685,-0.251249882581361,0.6468504890307625,0.3055568832204985,0.81428192466579,0.13947619631821173,-0.061102294330355335,0.3306148294184448,0.11761164840154506
1,-0.017106450915256657,-0.0012771354905200573,-0.02971601621740087,-0.310840051300836,-0.34529263068028015,-0.1596092397346244,-0.26907460800871136,0.5535079892556837,-0.24811615928354405,-0.24554847846811315,-0.12199934556213014,-0.03582857361642883,-0.05192428635467098,-0.2541381566198225
1,0.25315161240873385,-0.0015818737494891323,0.008158262656147273,-0.009651335268150634,0.004941920775805391,0.08808429101667564,0.1402409976988823,0.05576448830409362,-0.23531877177177177,-0.20935370370370365,0.025361444444444443,0.17856264052287577,-0.05417044444444445,-0.11125834722222222
1,0.2024445584276273,0.061315348703733306,0.04005145140258604,-0.0717592817882972,0.04250158367173297,0.14093632287370753,-0.1705731417241946,-0.0005337321706633579,-0.024674984167599553,0.14068011094674557,-0.10209877311918858,-0.17060910059171605,0.2737978760982608,-0.07815556213017755
1,0.13239819697913421,0.4735873068926916,0.06769989513477973,0.01170475435333896,0.04492796049425688,-0.1279494898691053,0.042512375369822476,0.053238318990276465,-0.30826416251754707,0.04399678364014899,-0.08171036998215464,-0.1639295952353328,0.07621689157850696,0.4007058150682117
1,0.13091554275234427,0.034266871599410005,-0.28008326561472724,-0.014543563783225334,-0.026160967726341036,0.05659237696491543,-0.08044677923652203,-0.01742797321706636,-0.023665907564369135,-0.36748867800788954,0.12204563279797129,-0.07940149965193177,0.07506158830912678,-0.010432339866863899
1,0.0321253180559881,0.00752504415658259,0.05746655774709623,0.012557151967690427,0.07551511975480527,0.0445177227302612,-0.11642476401216306,-0.12664824758642168,-0.14208902206940668,0.047174284352399704,-0.06140747523245985,0.05227670466411412,0.14271992110453652,-0.19743967344674554
1,0.19770868959133533,0.03895226191872345,0.10552942373438526,-0.11704408871982722,-0.06790220748733422,-0.08024023244277093,-0.11560861793228142,0.13326183845461784,0.026741894788279406,0.26603540368178824,-0.14823762537804078,-0.03258318028000158,-0.17610209981471514,-0.14270325630752795
1,0.14214686094674553,0.35680536718375166,0.12387293359631826,0.28700066863905316,-0.012320654890358442,-0.35419760641922193,-0.1373505861686391,-0.14768839489255683,-0.3595249441867904,-0.13999006245890863,0.4002020432797971,-0.19799799408284027,0.008171721534875396,-0.11761546764053252
1,0.7215353746496419,0.3488628423156884,0.011373128698224828,-0.5670369773457312,-0.3478662932474767,-0.34935423901739304,-0.14751454678254447,0.7984726382573794,0.14005801926186545,-0.3310199610453649,-0.6477749834507374,-0.6218541972193218,-0.6725285404936945,-0.42543498935733065
1,0.5307444601716322,0.36214254604900753,-0.035671517861056296,-0.2252046894524279,-0.15159115469698728,-0.0498709651545036,0.014680017484385278,0.4165548742690059,-0.0017098438438437884,-0.04698885185185183,-0.19013329841269844,-0.16353388888888887,0.017702444444444472,0.04101314236111109
1,0.19247624045814735,0.11871837956891809,0.005935700197238689,-0.18036979162205316,-0.22562288854082072,-0.2488890216364832,-0.049046470742932245,-0.05104524059656042,0.05773666172681558,-0.027758527558623694,-0.04286137161641777,-0.2678556423985769,-0.40137734994919616,0.022964925521860635
1,0.02633206725146197,0.022207885885885882,-0.32051252777777767,-0.1017020317460317,-0.157973908496732,0.21651329292929303,-0.09192307638888887,-0.09935225646216135,0.13549893683032146,0.027221788297172915,0.07445636973795434,-0.11410358249216847,0.11623218145956608,-0.04672051645710059
1,0.03897372018062908,-0.0009180716456101041,0.06029245792241944,-0.20827747016060855,-0.04809571301775147,0.06855806437152588,-0.07385186686390528,-0.021361749454998476,-0.1909354770510155,0.10279186390532535,-0.24254129653423503,0.011826886529759828,0.20091368908015061,-0.18331865051775148
1,0.31923920957472574,0.2861110195284041,-0.095675882642998,-0.07953260046961581,-0.15604483940518998,-0.26591845878907416,-0.14700813771778432,0.4099858293366553,0.029948622421237806,0.05133202153188694,0.05082935333896876,-0.17418440167072746,-0.24302547982786452,-0.20223694988905322
1,0.1814103714142358,-0.16497330847415462,-0.11169583382642993,-0.35849348004132625,0.05259413135707936,0.27789925999641396,0.38061776766929645,0.379624358022769,0.11583896200934665,0.04328252333990793,-0.03353937043298581,-0.3087309397068493,-0.4167868123244278,-0.4719415535831692
1,0.20204329480258834,0.11740137685022302,0.10451737086346699,0.16158400849065468,0.15927782842170396,0.039736293228139395,0.12839342089907957,0.1456105672687637,-0.15592640236686384,0.24163223011176851,-0.06637963533389683,-0.44839410146188646,-0.24501314362560525,0.024443395710059157
1,0.09380396620990342,0.04423798256836718,-0.015596801446416826,-0.19810682806424348,-0.011547428646014646,-0.024374137887753295,-0.04988363424556214,-0.08008536390532546,-0.028907487605949148,-0.08278677202498358,-0.3968309913778529,0.19124766776888272,-0.039335721714183265,-0.15511616919378704
1,0.21227284795321635,-0.15040660060060063,0.015222194444444424,0.14501614920634923,0.25514003267973856,-0.2142021818181818,-0.1963568784722222,0.18142640255718198,-0.41405546557208095,-0.09358602794214328,0.18195315117873584,0.23225229483312065,-0.3155915877712031,-0.2622160784229125
1,0.10560502339181287,-0.12726354654654654,-0.23973921296296297,-0.0701739079365079,0.061727954248366045,-0.04341070707070703,-0.13404904513888888,0.22775884504654142,-0.39908890109636264,-0.10962058968880128,-0.19081213887480045,-0.24942615173840738,0.08658711200765044,0.11155854368014467
1,-0.13008169440119036,0.027378853634699808,-0.10080285420775803,-0.38417186843242235,-0.4212108073249023,-0.2187875327236866,0.08836180070677185,-0.09511480348801,0.14197529553814173,-0.17899898027613415,-0.10515946745562132,0.23421921806474072,-0.20566900591715984,0.21947450129437868
1,-0.09534386094674556,0.023393624500239907,-0.10362597205785669,-0.03000456314454777,-0.0015062862861120834,0.05551021247982787,0.07282854049556209,-0.21228400718017926,0.054516252749791244,-0.2264764771531886,-0.001988275138536669,-0.09935540136133346,0.03922263648317493,0.08626070473783695
